
Start Time: ,4/25/2023 10:10:22 AM
Exploration Start Time: ,4/25/2023 10:11:40 AM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
4/25/2023 10:14:45 AM,0.04891052,170.7517,1.476258
4/25/2023 10:14:45 AM,0.05414333,170.7952,1.489529
4/25/2023 10:14:45 AM,0.03014766,170.88,1.50602
4/25/2023 10:14:45 AM,0.03275362,170.9193,1.535786
4/25/2023 10:14:45 AM,0.04375082,170.9121,1.536194
4/25/2023 10:14:45 AM,0.006088967,170.8732,1.53073
4/25/2023 10:14:45 AM,359.9675,170.8563,1.520819
4/25/2023 10:14:45 AM,359.8747,170.8262,1.489581
4/25/2023 10:14:45 AM,359.75,170.7761,1.471428
4/25/2023 10:14:45 AM,359.6346,170.7271,1.496316
4/25/2023 10:14:45 AM,359.5565,170.683,1.527941
4/25/2023 10:14:45 AM,359.3893,170.5856,1.595781
4/25/2023 10:14:45 AM,359.221,170.4875,1.634243
4/25/2023 10:14:45 AM,359.0361,170.3533,1.634758
4/25/2023 10:14:45 AM,358.8336,170.175,1.605146
4/25/2023 10:14:45 AM,358.7285,170.0937,1.594554
4/25/2023 10:14:45 AM,358.4722,169.8769,1.61598
4/25/2023 10:14:45 AM,358.1671,169.6524,1.706741
4/25/2023 10:14:45 AM,357.8196,169.4082,1.813468
4/25/2023 10:14:45 AM,357.5705,169.1232,1.81931
4/25/2023 10:14:45 AM,357.4456,168.8116,1.762105
4/25/2023 10:14:45 AM,357.3981,168.6484,1.766521
4/25/2023 10:14:45 AM,357.3758,168.4042,1.803196
4/25/2023 10:14:45 AM,357.3719,168.2126,1.851649
4/25/2023 10:14:45 AM,357.4411,168.0266,1.918612
4/25/2023 10:14:45 AM,357.5885,167.8958,1.933515
4/25/2023 10:14:45 AM,357.6418,167.8528,1.935913
4/25/2023 10:14:46 AM,357.7135,167.755,2.003607
4/25/2023 10:14:46 AM,357.7135,167.7155,2.221482
4/25/2023 10:14:46 AM,357.6842,167.7089,2.486599
4/25/2023 10:14:46 AM,357.6686,167.7295,2.556067
4/25/2023 10:14:46 AM,357.6092,167.767,2.564918
4/25/2023 10:14:46 AM,357.5519,167.808,2.506101
4/25/2023 10:14:46 AM,357.5175,167.8624,2.441249
4/25/2023 10:14:46 AM,357.6517,167.9525,2.264658
4/25/2023 10:14:46 AM,357.8151,167.9681,2.089984
4/25/2023 10:14:46 AM,357.8203,167.9608,2.091088
4/25/2023 10:14:46 AM,357.7635,167.9821,2.261317
4/25/2023 10:14:46 AM,357.6699,168.0153,2.596094
4/25/2023 10:14:46 AM,357.6288,167.9358,2.984831
4/25/2023 10:14:46 AM,357.5952,167.7948,3.464859
4/25/2023 10:14:46 AM,357.6554,167.7029,3.699177
4/25/2023 10:14:46 AM,357.8863,167.5798,3.76396
4/25/2023 10:14:46 AM,358.0411,167.4817,3.471998
4/25/2023 10:14:46 AM,358.0284,167.4232,3.257909
4/25/2023 10:14:46 AM,357.8586,167.4166,3.146988
4/25/2023 10:14:46 AM,357.7067,167.4354,3.099607
4/25/2023 10:14:46 AM,357.4751,167.4757,2.995708
4/25/2023 10:14:46 AM,357.3422,167.5539,2.870238
4/25/2023 10:14:46 AM,357.3418,167.6993,2.775073
4/25/2023 10:14:46 AM,357.4021,167.7977,2.726255
4/25/2023 10:14:46 AM,357.6225,168.0323,2.529471
4/25/2023 10:14:46 AM,357.9133,168.2867,2.216329
4/25/2023 10:14:46 AM,358.1722,168.5588,1.866063
4/25/2023 10:14:46 AM,358.2483,168.7912,1.706693
4/25/2023 10:14:46 AM,358.0895,169.032,1.713987
4/25/2023 10:14:46 AM,357.9393,169.0987,1.756556
4/25/2023 10:14:46 AM,357.7528,169.2399,1.840694
4/25/2023 10:14:46 AM,357.6591,169.3459,2.016506
4/25/2023 10:14:46 AM,357.6305,169.4123,2.182942
4/25/2023 10:14:46 AM,357.5754,169.4866,2.133165
4/25/2023 10:14:46 AM,357.5204,169.5181,2.065239
4/25/2023 10:14:46 AM,357.3445,169.519,1.952976
4/25/2023 10:14:46 AM,357.1117,169.4847,1.9878
4/25/2023 10:14:46 AM,356.8664,169.4407,2.079807
4/25/2023 10:14:46 AM,356.7292,169.4202,2.12606
4/25/2023 10:14:46 AM,356.7104,169.415,2.122223
4/25/2023 10:14:46 AM,356.7468,169.4154,2.104761
4/25/2023 10:14:46 AM,356.9065,169.4472,2.115712
4/25/2023 10:14:46 AM,357.081,169.5074,2.131995
4/25/2023 10:14:46 AM,357.1462,169.5462,2.139657
4/25/2023 10:14:46 AM,357.2249,169.605,2.120102
4/25/2023 10:14:46 AM,357.3067,169.6526,1.997157
4/25/2023 10:14:46 AM,357.424,169.717,1.683595
4/25/2023 10:14:46 AM,357.4068,169.7586,1.377635
4/25/2023 10:14:46 AM,357.2168,169.7912,1.277464
4/25/2023 10:14:46 AM,357.0695,169.8347,1.318956
4/25/2023 10:14:47 AM,356.7306,169.8953,1.407818
4/25/2023 10:14:47 AM,356.483,169.9297,1.518732
4/25/2023 10:14:47 AM,356.4333,169.9457,1.651327
4/25/2023 10:14:47 AM,356.4797,169.8911,1.87347
4/25/2023 10:14:47 AM,356.5187,169.8746,1.943695
4/25/2023 10:14:47 AM,356.6235,169.8361,1.957821
4/25/2023 10:14:47 AM,356.6815,169.7521,1.881142
4/25/2023 10:14:47 AM,356.639,169.632,1.869639
4/25/2023 10:14:47 AM,356.6056,169.5619,1.90738
4/25/2023 10:14:47 AM,356.5348,169.4692,1.977937
4/25/2023 10:14:47 AM,356.4861,169.4045,2.006117
4/25/2023 10:14:47 AM,356.4767,169.3769,1.979036
4/25/2023 10:14:47 AM,356.5233,169.3931,1.925826
4/25/2023 10:14:47 AM,356.5374,169.3948,1.904454
4/25/2023 10:14:47 AM,356.5922,169.4542,1.892689
4/25/2023 10:14:47 AM,356.651,169.5393,1.859437
4/25/2023 10:14:47 AM,356.7074,169.6357,1.803201
4/25/2023 10:14:47 AM,356.7032,169.7448,1.741741
4/25/2023 10:14:47 AM,356.6346,169.8682,1.658697
4/25/2023 10:14:47 AM,356.5947,169.9283,1.622908
4/25/2023 10:14:47 AM,356.5089,170.036,1.543088
4/25/2023 10:14:47 AM,356.4282,170.1364,1.470684
4/25/2023 10:14:47 AM,356.3549,170.2403,1.415635
4/25/2023 10:14:47 AM,356.2571,170.3343,1.367878
4/25/2023 10:14:47 AM,356.1934,170.3748,1.347102
4/25/2023 10:14:47 AM,356.0333,170.4425,1.313587
4/25/2023 10:14:47 AM,355.858,170.5058,1.30798
4/25/2023 10:14:47 AM,355.6989,170.5774,1.345749
4/25/2023 10:14:47 AM,355.6412,170.5793,1.383143
4/25/2023 10:14:47 AM,355.5859,170.5944,1.469972
4/25/2023 10:14:47 AM,355.5764,170.5712,1.571212
4/25/2023 10:14:47 AM,355.5948,170.5267,1.679702
4/25/2023 10:14:47 AM,355.6435,170.4791,1.764544
4/25/2023 10:14:47 AM,355.6684,170.4424,1.789096
4/25/2023 10:14:47 AM,355.7218,170.3664,1.830783
4/25/2023 10:14:47 AM,355.765,170.2746,1.837687
4/25/2023 10:14:47 AM,355.8113,170.1707,1.831682
4/25/2023 10:14:47 AM,355.8825,170.0647,1.85144
4/25/2023 10:14:47 AM,355.9299,170.0182,1.864468
4/25/2023 10:14:47 AM,356.0299,169.9031,1.900196
4/25/2023 10:14:47 AM,356.1371,169.7853,1.93411
4/25/2023 10:14:47 AM,356.2345,169.6725,1.969005
4/25/2023 10:14:47 AM,356.3344,169.5688,2.016053
4/25/2023 10:14:47 AM,356.4125,169.4584,2.060524
4/25/2023 10:14:47 AM,356.455,169.4109,2.073087
4/25/2023 10:14:47 AM,356.491,169.3147,2.079911
4/25/2023 10:14:47 AM,356.4701,169.2229,2.082147
4/25/2023 10:14:47 AM,356.4545,169.1491,2.08812
4/25/2023 10:14:47 AM,356.4388,169.0903,2.07232
4/25/2023 10:14:47 AM,356.4286,169.0712,2.051512
4/25/2023 10:14:48 AM,356.4362,169.0199,2.044013
4/25/2023 10:14:48 AM,356.4707,168.9953,2.077192
4/25/2023 10:14:48 AM,356.5208,168.9539,2.118158
4/25/2023 10:14:48 AM,356.5747,168.9054,2.135859
4/25/2023 10:14:48 AM,356.5731,168.8809,2.137368
4/25/2023 10:14:48 AM,356.5887,168.8428,2.120414
4/25/2023 10:14:48 AM,356.6066,168.7851,2.125416
4/25/2023 10:14:48 AM,356.6047,168.7301,2.109738
4/25/2023 10:14:48 AM,356.6021,168.6748,2.052926
4/25/2023 10:14:48 AM,356.6106,168.6574,2.022626
4/25/2023 10:14:48 AM,356.6241,168.6096,1.977217
4/25/2023 10:14:48 AM,356.6659,168.5794,1.965514
4/25/2023 10:14:48 AM,356.7214,168.5273,1.974672
4/25/2023 10:14:48 AM,356.7377,168.4856,1.967715
4/25/2023 10:14:48 AM,356.7959,168.4393,1.953795
4/25/2023 10:14:48 AM,356.825,168.3682,1.937085
4/25/2023 10:14:48 AM,356.8541,168.3217,1.904273
4/25/2023 10:14:48 AM,356.8605,168.2597,1.862331
4/25/2023 10:14:48 AM,356.8721,168.233,1.834264
4/25/2023 10:14:48 AM,356.8575,168.1851,1.768702
4/25/2023 10:14:48 AM,356.8102,168.1295,1.732028
4/25/2023 10:14:48 AM,356.7628,168.0998,1.676917
4/25/2023 10:14:48 AM,356.6552,168.0269,1.619686
4/25/2023 10:14:48 AM,356.5935,167.9531,1.591314
4/25/2023 10:14:48 AM,356.4489,167.7301,1.559701
4/25/2023 10:14:48 AM,356.3376,167.3895,1.507532
4/25/2023 10:14:48 AM,356.2171,166.8805,1.440566
4/25/2023 10:14:48 AM,356.083,166.1893,1.339874
4/25/2023 10:14:48 AM,356.0188,165.7599,1.276641
4/25/2023 10:14:48 AM,355.932,164.8405,1.142875
4/25/2023 10:14:48 AM,355.8708,163.6462,0.9845018
4/25/2023 10:14:48 AM,355.857,162.2377,0.8463758
4/25/2023 10:14:48 AM,355.8695,160.7453,0.790571
4/25/2023 10:14:48 AM,355.8894,159.8251,0.7730657
4/25/2023 10:14:48 AM,355.8994,157.9978,0.7629714
4/25/2023 10:14:48 AM,355.9218,156.0368,0.7931451
4/25/2023 10:14:48 AM,355.9156,153.7622,0.8479402
4/25/2023 10:14:48 AM,355.8917,151.3835,0.9920519
4/25/2023 10:14:48 AM,355.8508,149.0224,1.239604
4/25/2023 10:14:48 AM,355.8211,147.5427,1.411667
4/25/2023 10:14:48 AM,355.7455,144.5157,1.674046
4/25/2023 10:14:48 AM,355.7145,141.5995,1.882675
4/25/2023 10:14:48 AM,355.729,138.5194,2.10217
4/25/2023 10:14:48 AM,355.7814,135.4613,2.348863
4/25/2023 10:14:48 AM,355.8325,133.8935,2.476426
4/25/2023 10:14:48 AM,355.9601,131.0194,2.677169
4/25/2023 10:14:48 AM,356.1463,127.8534,2.820834
4/25/2023 10:14:48 AM,356.3635,125.1258,2.895259
4/25/2023 10:14:48 AM,356.5728,122.1779,2.989711
4/25/2023 10:14:48 AM,356.6407,120.8307,3.033307
4/25/2023 10:14:49 AM,356.7415,118.4116,3.121338
4/25/2023 10:14:49 AM,356.8328,116.0226,3.176026
4/25/2023 10:14:49 AM,356.8977,113.5679,3.183179
4/25/2023 10:14:49 AM,356.8378,111.4419,3.114049
4/25/2023 10:14:49 AM,356.7871,110.3997,3.082183
4/25/2023 10:14:49 AM,356.67,108.3559,2.996499
4/25/2023 10:14:49 AM,356.4738,106.5818,2.892031
4/25/2023 10:14:49 AM,356.2324,104.8042,2.781108
4/25/2023 10:14:49 AM,355.9711,103.2608,2.721594
4/25/2023 10:14:49 AM,355.8349,102.5348,2.702894
4/25/2023 10:14:49 AM,355.5629,101.1938,2.666605
4/25/2023 10:14:49 AM,355.4107,99.95376,2.632274
4/25/2023 10:14:49 AM,355.3478,98.80508,2.758458
4/25/2023 10:14:49 AM,355.3304,97.76103,3.082943
4/25/2023 10:14:49 AM,355.3521,97.35834,3.27042
4/25/2023 10:14:49 AM,355.4714,96.4296,3.629576
4/25/2023 10:14:49 AM,355.6783,95.7808,3.760221
4/25/2023 10:14:49 AM,355.9454,95.12418,3.791097
4/25/2023 10:14:49 AM,356.0068,94.92529,3.79046
4/25/2023 10:14:49 AM,356.1427,94.44984,3.845401
4/25/2023 10:14:49 AM,356.2187,94.01556,3.943538
4/25/2023 10:14:49 AM,356.1711,93.6674,4.004265
4/25/2023 10:14:49 AM,356.0779,93.34671,3.973741
4/25/2023 10:14:49 AM,356.0142,93.19468,3.916667
4/25/2023 10:14:49 AM,355.8893,92.99954,3.724034
4/25/2023 10:14:49 AM,355.8033,92.8783,3.407992
4/25/2023 10:14:49 AM,355.9367,92.86192,3.066372
4/25/2023 10:14:49 AM,356.3939,92.76007,2.974506
4/25/2023 10:14:49 AM,356.8095,92.69495,3.093081
4/25/2023 10:14:49 AM,357.2321,92.67122,3.187914
4/25/2023 10:14:49 AM,357.3851,92.70309,3.17981
4/25/2023 10:14:49 AM,357.4812,92.71152,3.056355
4/25/2023 10:14:49 AM,357.4312,92.74785,2.868897
4/25/2023 10:14:49 AM,357.2622,92.81977,2.689396
4/25/2023 10:14:49 AM,357.2661,92.91971,2.627272
4/25/2023 10:14:49 AM,357.1909,93.08824,2.584951
4/25/2023 10:14:49 AM,356.9857,93.30943,2.632639
4/25/2023 10:14:49 AM,356.7188,93.57597,2.722733
4/25/2023 10:14:49 AM,356.4514,93.82528,2.814528
4/25/2023 10:14:49 AM,356.3629,93.93338,2.856907
4/25/2023 10:14:49 AM,356.2384,94.15726,2.96612
4/25/2023 10:14:49 AM,356.2725,94.3281,3.070641
4/25/2023 10:14:49 AM,356.3795,94.4898,3.175017
4/25/2023 10:14:49 AM,356.4798,94.58008,3.205535
4/25/2023 10:14:49 AM,356.6513,94.75226,3.22589
4/25/2023 10:14:49 AM,356.8447,94.92423,3.227228
4/25/2023 10:14:49 AM,357.015,95.02664,3.23587
4/25/2023 10:14:49 AM,357.1219,95.07231,3.278944
4/25/2023 10:14:49 AM,357.2072,95.07774,3.375138
4/25/2023 10:14:49 AM,357.2101,95.0413,3.429296
4/25/2023 10:14:50 AM,357.2002,94.94053,3.553837
4/25/2023 10:14:50 AM,357.1436,94.75852,3.693276
4/25/2023 10:14:50 AM,357.0561,94.48234,3.796479
4/25/2023 10:14:50 AM,357.0255,94.31496,3.83
4/25/2023 10:14:50 AM,356.9997,93.94725,3.853067
4/25/2023 10:14:50 AM,357.0217,93.5247,3.839648
4/25/2023 10:14:50 AM,357.0814,93.06478,3.798556
4/25/2023 10:14:50 AM,357.175,92.55403,3.763201
4/25/2023 10:14:50 AM,357.2927,92.0561,3.697691
4/25/2023 10:14:50 AM,357.3776,91.78017,3.642313
4/25/2023 10:14:50 AM,357.5133,91.28409,3.534464
4/25/2023 10:14:50 AM,357.6875,90.72916,3.440986
4/25/2023 10:14:50 AM,357.8302,90.26891,3.355241
4/25/2023 10:14:50 AM,357.9028,90.0546,3.320573
4/25/2023 10:14:50 AM,358.0662,89.67493,3.256229
4/25/2023 10:14:50 AM,358.2589,89.36224,3.2202
4/25/2023 10:14:50 AM,358.417,89.091,3.180802
4/25/2023 10:14:50 AM,358.5866,88.8842,3.092919
4/25/2023 10:14:50 AM,358.6569,88.81902,3.036255
4/25/2023 10:14:50 AM,358.8282,88.68874,2.934717
4/25/2023 10:14:50 AM,359.0713,88.60702,2.859472
4/25/2023 10:14:50 AM,359.3128,88.54078,2.822799
4/25/2023 10:14:50 AM,359.4959,88.51341,2.823038
4/25/2023 10:14:50 AM,359.631,88.52608,2.853405
4/25/2023 10:14:50 AM,359.6645,88.55254,2.87643
4/25/2023 10:14:50 AM,359.6509,88.58308,2.902558
4/25/2023 10:14:50 AM,359.5927,88.63192,2.899253
4/25/2023 10:14:50 AM,359.5057,88.69262,2.879908
4/25/2023 10:14:50 AM,359.4821,88.73231,2.870574
4/25/2023 10:14:50 AM,359.4354,88.82137,2.829909
4/25/2023 10:14:50 AM,359.4387,88.90906,2.764396
4/25/2023 10:14:50 AM,359.4686,89.03381,2.682425
4/25/2023 10:14:50 AM,359.494,89.14852,2.582641
4/25/2023 10:14:50 AM,359.5109,89.21091,2.533112
4/25/2023 10:14:50 AM,359.5378,89.34547,2.404408
4/25/2023 10:14:50 AM,359.5243,89.47473,2.261587
4/25/2023 10:14:50 AM,359.5198,89.59804,2.130907
4/25/2023 10:14:50 AM,359.545,89.70912,2.038096
4/25/2023 10:14:50 AM,359.55,89.81779,1.958555
4/25/2023 10:14:50 AM,359.5606,89.86822,1.925181
4/25/2023 10:14:50 AM,359.5212,89.95388,1.87889
4/25/2023 10:14:50 AM,359.4446,90.00933,1.875428
4/25/2023 10:14:50 AM,359.3264,90.06358,1.869986
4/25/2023 10:14:50 AM,359.1785,90.10308,1.860875
4/25/2023 10:14:50 AM,359.1102,90.10698,1.860483
4/25/2023 10:14:50 AM,358.9733,90.12115,1.855483
4/25/2023 10:14:50 AM,358.8846,90.12012,1.867742
4/25/2023 10:14:50 AM,358.8065,90.09727,1.894174
4/25/2023 10:14:50 AM,358.7875,90.07813,1.903749
4/25/2023 10:14:50 AM,358.754,90.05033,1.90228
4/25/2023 10:14:51 AM,358.676,90.01347,1.879506
4/25/2023 10:14:51 AM,358.593,89.97606,1.844118
4/25/2023 10:14:51 AM,358.5503,89.93905,1.77276
4/25/2023 10:14:51 AM,358.5386,89.89146,1.68467
4/25/2023 10:14:51 AM,358.5542,89.86058,1.637868
4/25/2023 10:14:51 AM,358.6147,89.81559,1.559713
4/25/2023 10:14:51 AM,358.7107,89.77045,1.511913
4/25/2023 10:14:51 AM,358.7739,89.72856,1.502952
4/25/2023 10:14:51 AM,358.7513,89.71806,1.518515
4/25/2023 10:14:51 AM,358.7435,89.70998,1.536073
4/25/2023 10:14:51 AM,358.6811,89.69448,1.591221
4/25/2023 10:14:51 AM,358.5969,89.68211,1.636583
4/25/2023 10:14:51 AM,358.513,89.66429,1.669667
4/25/2023 10:14:51 AM,358.4696,89.66603,1.686642
4/25/2023 10:14:51 AM,358.4106,89.63623,1.742103
4/25/2023 10:14:51 AM,358.3572,89.60405,1.794575
4/25/2023 10:14:51 AM,358.2929,89.57121,1.837897
4/25/2023 10:14:51 AM,358.2245,89.52543,1.877349
4/25/2023 10:14:51 AM,358.1784,89.50612,1.884114
4/25/2023 10:14:51 AM,358.0839,89.42981,1.90364
4/25/2023 10:14:51 AM,358.0261,89.36063,1.911742
4/25/2023 10:14:51 AM,357.9832,89.26716,1.886228
4/25/2023 10:14:51 AM,358.0239,89.19051,1.846478
4/25/2023 10:14:51 AM,358.1311,89.10074,1.828879
4/25/2023 10:14:51 AM,358.1976,89.06107,1.826874
4/25/2023 10:14:51 AM,358.349,88.97171,1.838315
4/25/2023 10:14:51 AM,358.4796,88.89297,1.848483
4/25/2023 10:14:51 AM,358.57,88.82644,1.851876
4/25/2023 10:14:51 AM,358.6084,88.78349,1.847242
4/25/2023 10:14:51 AM,358.6327,88.75267,1.841645
4/25/2023 10:14:51 AM,358.6819,88.71661,1.813318
4/25/2023 10:14:51 AM,358.7039,88.6923,1.777682
4/25/2023 10:14:51 AM,358.7682,88.68073,1.751755
4/25/2023 10:14:51 AM,358.7953,88.68999,1.731508
4/25/2023 10:14:51 AM,358.8593,88.69861,1.6871
4/25/2023 10:14:51 AM,358.8517,88.7395,1.612855
4/25/2023 10:14:51 AM,358.8174,88.78597,1.548258
4/25/2023 10:14:51 AM,358.7612,88.83109,1.477535
4/25/2023 10:14:51 AM,358.7074,88.87882,1.391223
4/25/2023 10:14:51 AM,358.6884,88.90155,1.344515
4/25/2023 10:14:51 AM,358.6891,88.9366,1.2708
4/25/2023 10:14:51 AM,358.7123,88.98981,1.217336
4/25/2023 10:14:51 AM,358.7202,89.03046,1.209036
4/25/2023 10:14:51 AM,358.7213,89.0749,1.213653
4/25/2023 10:14:51 AM,358.7025,89.09654,1.215789
4/25/2023 10:14:51 AM,358.6656,89.1425,1.199695
4/25/2023 10:14:51 AM,358.6268,89.19191,1.202801
4/25/2023 10:14:51 AM,358.5986,89.26031,1.209328
4/25/2023 10:14:51 AM,358.5966,89.33118,1.217493
4/25/2023 10:14:51 AM,358.6095,89.35947,1.229004
4/25/2023 10:14:52 AM,358.6349,89.44321,1.264185
4/25/2023 10:14:52 AM,358.6224,89.52293,1.31159
4/25/2023 10:14:52 AM,358.5742,89.59356,1.363019
4/25/2023 10:14:52 AM,358.5314,89.63174,1.399589
4/25/2023 10:14:52 AM,358.4214,89.71337,1.457553
4/25/2023 10:14:52 AM,358.3345,89.79022,1.523962
4/25/2023 10:14:52 AM,358.2396,89.83836,1.579152
4/25/2023 10:14:52 AM,358.1959,89.86881,1.586263
4/25/2023 10:14:52 AM,358.1832,89.88792,1.582249
4/25/2023 10:14:52 AM,358.2076,89.91367,1.566509
4/25/2023 10:14:52 AM,358.2693,89.91847,1.554475
4/25/2023 10:14:52 AM,358.3694,89.92463,1.566788
4/25/2023 10:14:52 AM,358.4468,89.91869,1.600877
4/25/2023 10:14:52 AM,358.5164,89.96635,1.637169
4/25/2023 10:14:52 AM,358.5302,89.99055,1.656226
4/25/2023 10:14:52 AM,358.5537,90.05823,1.702933
4/25/2023 10:14:52 AM,358.5952,90.15654,1.721533
4/25/2023 10:14:52 AM,358.6589,90.27217,1.710213
4/25/2023 10:14:52 AM,358.7089,90.34636,1.716288
4/25/2023 10:14:52 AM,358.8359,90.50323,1.756091
4/25/2023 10:14:52 AM,358.9934,90.66662,1.806848
4/25/2023 10:14:52 AM,359.1268,90.85746,1.83554
4/25/2023 10:14:52 AM,359.2577,91.09443,1.822676
4/25/2023 10:14:52 AM,359.3138,91.21214,1.796751
4/25/2023 10:14:52 AM,359.4128,91.44013,1.710875
4/25/2023 10:14:52 AM,359.556,91.66652,1.609989
4/25/2023 10:14:52 AM,359.687,91.89597,1.511688
4/25/2023 10:14:52 AM,359.8229,92.12457,1.430665
4/25/2023 10:14:52 AM,359.9667,92.31436,1.374138
4/25/2023 10:14:52 AM,0.03982326,92.41998,1.340213
4/25/2023 10:14:52 AM,0.1392161,92.58918,1.261429
4/25/2023 10:14:52 AM,0.2247111,92.76596,1.133311
4/25/2023 10:14:52 AM,0.2503439,92.91164,1.021446
4/25/2023 10:14:52 AM,0.2551372,92.97893,0.9841566
4/25/2023 10:14:52 AM,0.2769727,93.09283,0.9111495
4/25/2023 10:14:52 AM,0.296292,93.22726,0.8712839
4/25/2023 10:14:52 AM,0.3035779,93.34177,0.8348662
4/25/2023 10:14:52 AM,0.2749346,93.44184,0.8305345
4/25/2023 10:14:52 AM,0.259668,93.48964,0.8490651
4/25/2023 10:14:52 AM,0.1961305,93.56352,0.8681834
4/25/2023 10:14:52 AM,0.1320568,93.64729,0.8607682
4/25/2023 10:14:52 AM,0.08425295,93.69994,0.8180981
4/25/2023 10:14:52 AM,0.07687929,93.72414,0.7539656
4/25/2023 10:14:52 AM,0.1244559,93.7215,0.6635188
4/25/2023 10:14:52 AM,0.1668653,93.70409,0.6086618
4/25/2023 10:14:52 AM,0.2550498,93.68011,0.5179904
4/25/2023 10:14:52 AM,0.3132507,93.65237,0.4590388
4/25/2023 10:14:52 AM,0.335842,93.62534,0.4231236
4/25/2023 10:14:52 AM,0.316186,93.6207,0.3885108
4/25/2023 10:14:52 AM,0.285754,93.63056,0.3612762
4/25/2023 10:14:53 AM,0.2101612,93.6517,0.3438369
4/25/2023 10:14:53 AM,0.1828662,93.68133,0.3607526
4/25/2023 10:14:53 AM,0.1964581,93.71782,0.3524437
4/25/2023 10:14:53 AM,0.2090892,93.74371,0.3282177
4/25/2023 10:14:53 AM,0.2486932,93.7924,0.279897
4/25/2023 10:14:53 AM,0.2614145,93.81762,0.2588129
4/25/2023 10:14:53 AM,0.2891831,93.85433,0.2524459
4/25/2023 10:14:53 AM,0.3142003,93.88192,0.2197284
4/25/2023 10:14:53 AM,0.3457899,93.88652,0.1644322
4/25/2023 10:14:53 AM,0.3699333,93.89099,0.1201144
4/25/2023 10:14:53 AM,0.4154013,93.85597,0.04078231
4/25/2023 10:14:53 AM,0.4801503,93.78648,359.9867
4/25/2023 10:14:53 AM,0.5586653,93.70341,359.934
4/25/2023 10:14:53 AM,0.6271821,93.61335,359.8809
4/25/2023 10:14:53 AM,0.6492637,93.56941,359.8579
4/25/2023 10:14:53 AM,0.6549204,93.46927,359.8404
4/25/2023 10:14:53 AM,0.6472604,93.38776,359.8239
4/25/2023 10:14:53 AM,0.6437414,93.3208,359.8333
4/25/2023 10:14:53 AM,0.6335894,93.24249,359.8571
4/25/2023 10:14:53 AM,0.6189929,93.20986,359.8788
4/25/2023 10:14:53 AM,0.5936385,93.1538,359.9143
4/25/2023 10:14:53 AM,0.566941,93.1002,359.9538
4/25/2023 10:14:53 AM,0.5147734,93.05492,359.9854
4/25/2023 10:14:53 AM,0.461954,92.99472,0.04264434
4/25/2023 10:14:53 AM,0.4488163,92.97513,0.06490534
4/25/2023 10:14:53 AM,0.4362275,92.90822,0.08360855
4/25/2023 10:14:53 AM,0.4359291,92.81916,0.0509474
4/25/2023 10:14:53 AM,0.4528796,92.70616,0.008243548
4/25/2023 10:14:53 AM,0.5257758,92.57892,359.9791
4/25/2023 10:14:53 AM,0.5622746,92.50829,359.9764
4/25/2023 10:14:53 AM,0.6189386,92.38236,359.9742
4/25/2023 10:14:53 AM,0.6478715,92.25665,359.962
4/25/2023 10:14:53 AM,0.6085084,92.17213,359.9557
4/25/2023 10:14:53 AM,0.551289,92.10122,359.9646
4/25/2023 10:14:53 AM,0.527334,92.081,359.9713
4/25/2023 10:14:53 AM,0.4991439,92.01428,359.9668
4/25/2023 10:14:53 AM,0.4827763,91.98914,359.9488
4/25/2023 10:14:53 AM,0.4563267,91.9634,359.9526
4/25/2023 10:14:53 AM,0.4294268,91.95884,359.9573
4/25/2023 10:14:53 AM,0.3715661,91.94372,359.9748
4/25/2023 10:14:53 AM,0.2822167,91.92883,359.9638
4/25/2023 10:14:53 AM,0.1836275,91.90096,359.9636
4/25/2023 10:14:53 AM,0.09560369,91.86325,359.9326
4/25/2023 10:14:53 AM,0.002020849,91.79792,359.8921
4/25/2023 10:14:53 AM,359.9858,91.75629,359.8646
4/25/2023 10:14:53 AM,359.9612,91.6741,359.814
4/25/2023 10:14:53 AM,359.9465,91.55717,359.7924
4/25/2023 10:14:53 AM,359.9547,91.43015,359.7988
4/25/2023 10:14:53 AM,359.9503,91.30444,359.8176
4/25/2023 10:14:53 AM,359.9437,91.26643,359.8173
4/25/2023 10:14:54 AM,359.8884,91.18159,359.8299
4/25/2023 10:14:54 AM,359.796,91.11414,359.8721
4/25/2023 10:14:54 AM,359.7254,91.05257,359.9285
4/25/2023 10:14:54 AM,359.672,91.02105,359.9605
4/25/2023 10:14:54 AM,359.6572,91.01531,359.9771
4/25/2023 10:14:54 AM,359.6475,91.00349,0.006090736
4/25/2023 10:14:54 AM,359.664,90.9918,0.06366888
4/25/2023 10:14:54 AM,359.6796,90.9795,0.1285848
4/25/2023 10:14:54 AM,359.6781,90.9676,0.1542759
4/25/2023 10:14:54 AM,359.6782,90.97419,0.1796892
4/25/2023 10:14:54 AM,359.6582,90.96273,0.2035596
4/25/2023 10:14:54 AM,359.6402,90.95267,0.2171982
4/25/2023 10:14:54 AM,359.6275,90.92873,0.2259983
4/25/2023 10:14:54 AM,359.6407,90.8865,0.245355
4/25/2023 10:14:54 AM,359.6532,90.86807,0.2570072
4/25/2023 10:14:54 AM,359.6488,90.82301,0.2947059
4/25/2023 10:14:54 AM,359.605,90.78214,0.3610386
4/25/2023 10:14:54 AM,359.5454,90.7552,0.4249416
4/25/2023 10:14:54 AM,359.4325,90.74102,0.508971
